0,1,2,3,4,class
1.2035908543534999,0.6790929576314535,-1.17379799708575,-0.04101757892475024,-0.2375526715005312,0
1.6908837446123617,-1.043590304662185,0.5590077854459066,-0.14405315298636565,-0.13199739998011809,0
1.6827514078087964,-1.0250635730739586,0.5402908938884404,-0.15313144013019717,-0.1885199556524823,0
1.687902423281527,-1.0257247905577374,0.5426389282752466,-0.15336826653935293,-0.19413150064230783,0
1.2046427446689385,0.6852542167856311,-1.1702524296438486,-0.02667996337408844,-0.23680695785985778,0
0.23791229390736449,1.4959463974068326,-0.2812491067277966,-0.15730453375938488,0.519066999259314,0
1.1091477461905959,0.7417724610253567,-1.1843252357911584,-0.02506543441244364,-0.1892930048584035,0
1.7042203095855608,-1.0370966495548668,0.55812445500908,-0.14905463064960991,-0.1770695344226598,0
1.747325764723354,-1.1136626285700408,0.638909720322846,-0.11254561547300759,0.04189421219436106,0
1.7269800802270756,-1.0676868099300285,0.5923096340132529,-0.13511006534844014,-0.0982892648724621,0
1.7747583985940416,-1.1645852868614466,0.6921636734040462,-0.08814917586759917,0.18937942084924003,0
1.7549306467544923,-1.115323048469819,0.642971053523418,-0.11252107330543054,0.03618101985921467,0
1.624720523385679,-0.9836277112393297,0.495572226970325,-0.1591786851611619,-0.2601392122793635,0
1.627749977952071,-0.9801390364536913,0.49380641639966144,-0.16130874045240398,-0.27761361015732866,0
1.205784441449027,0.6911225722797305,-1.1674734562082751,-0.014221171464926503,-0.23462687073115643,0
1.2045037591260621,0.6844593282738948,-1.1706994920067022,-0.028476642806771358,-0.23694087404156583,0
1.7133552626057063,-1.1231524963390245,0.6456756996609357,-0.09433958930131031,0.12347084661564307,0
0.44917987420895533,2.9308820000652287,1.3704044163048406,0.9940139753753597,-0.45029554690782875,0
1.6739342421990195,-1.0218593769221842,0.5438928907414828,-0.14686170285321365,-0.19700449507862447,0
1.204227055087682,0.6828818387358648,-1.1715791172646062,-0.03206228811622979,-0.2372119922706409,0
1.6919720134491663,-1.0417016274313888,0.5651287872420889,-0.14262464604526978,-0.15752713820077494,0
1.2045034978043698,0.6844594586797285,-1.1706993607067742,-0.028476692499211784,-0.23694116439474716,0
1.1811757145774817,-0.4218424638210769,-0.44181195920365185,0.3395600988508898,0.3068090633453037,0
0.8316642777884214,-0.5036256494055065,-0.18152812105102314,0.49990021363756404,-0.0962730816360552,0
1.7612260887111462,-1.1538643781168123,0.6834671634019864,-0.07102403251829333,0.1829925762278738,0
1.6587259216341397,-1.0640618446763737,0.5870068479204648,-0.11030616416217501,-0.01945507441731393,0
1.154923660795779,-0.3644468208437745,-0.4984252326852976,0.31311224340245725,0.13199212804775026,0
1.2045067584967772,0.6845030760811484,-1.1706479929998277,-0.028449903625480104,-0.23695397853393224,0
1.6661162181107192,-1.0463872705238588,0.5744308599055282,-0.12068898250811377,-0.09707468727098136,0
1.2046414496959406,0.6852482984885929,-1.1702594696182762,-0.026684006450551443,-0.23680601184722233,0
1.173559615934644,-0.40543873873900715,-0.45493597354152265,0.3346159885855353,0.25595712002294907,0
1.7114117391963244,-1.1062791392658617,0.641106890554277,-0.09394837806856371,0.056593918958759676,0
1.684709800810952,-1.0469640510466098,0.5808176894163515,-0.12301468584860384,-0.12356915086020173,0
1.2041393364254955,0.6822072563398172,-1.172086810271991,-0.03387217576962259,-0.23700023632120004,0
1.6903045368445815,-1.057206116439541,0.5905183650918235,-0.12033262908638262,-0.09727565204349864,0
1.6913266139837855,-1.0564903065148803,0.591305303617477,-0.11861473411346855,-0.09829093112103714,0
1.7070708109898003,-1.0896937461438054,0.6242306252379842,-0.1046887562122615,-0.002041197921800231,0
1.7279411068337998,-1.1307265788101035,0.6678059373720617,-0.08264002999487138,0.12207572673266025,0
1.2035865230569056,0.6790529062500652,-1.1738452750270907,-0.04104281785323967,-0.23754214832521378,0
1.7040660336499263,-1.0675420290187605,0.6052453714873615,-0.11408146278029627,-0.07686573934321102,0
1.171010546733519,-0.40025472508811705,-0.45963115413365524,0.33278834746447394,0.23915699650263306,0
1.7449850293168956,-1.1424506047934844,0.6838259496365678,-0.07823112439926388,0.13928528227929915,0
1.2046411490025979,0.6852479427649755,-1.1702599110763898,-0.02668435616411911,-0.23680616220036144,0
1.204502952259996,0.6844594367284199,-1.1706994312584447,-0.028476966394949295,-0.2369416636684208,0
1.7586190827349721,-1.1259463348095484,0.6744353230152533,-0.08868830594393458,0.0562791585373047,0
1.178493825749975,-0.41720962545618734,-0.43962229943276676,0.34359938830575004,0.28902368799365136,0
1.64248847558838,-1.0125617059847225,0.5478183393635476,-0.12695774243001112,-0.19330996757749214,0
1.204366489402024,0.6836956962996172,-1.171109794929343,-0.030254422382238882,-0.23708455016228358,0
1.204139400295605,0.6822147589480909,-1.1720780153825745,-0.03386780578533258,-0.23700290258692988,0
1.4308548425342436,-1.008189937536495,0.6764204501227521,-0.021342831547150654,-0.29960935393854243,0
1.2057829875183925,0.6911214052932824,-1.167474942874041,-0.014222542556327425,-0.2346277986401726,0
1.205783013690951,0.6911217284509691,-1.16747456212944,-0.014222343115348748,-0.23462789170610301,0
1.6974951469930015,-1.079476370366007,0.6237157310042729,-0.09763664989608488,-0.02890901223518562,0
1.689242134822917,-1.0487650151700525,0.5944789741868431,-0.11329782058187571,-0.13084692812818735,0
1.7104045497001445,-1.0556257485904579,0.607935562700911,-0.1118839528493965,-0.13795312072469962,0
1.7790281752959618,-1.1827562391216049,0.740855975124381,-0.05103794570031022,0.22989263411974473,0
0.44919237656944616,2.9308129328322736,1.3706863670544038,0.9942405144774896,-0.45020226208511355,0
1.6457040965085075,-1.036191292126007,0.5763913001068913,-0.11209015889581812,-0.12708359206000125,0
1.6649901768223307,-1.070242039525712,0.6156556837897613,-0.08910924893586873,-0.019823858420963295,0
1.0570427319326245,-0.3111095996506211,-0.5064012450337367,0.3126224510300366,0.16843192421338946,0
1.69112421139092,-1.0811649237882368,0.6334754047726985,-0.08674380130134399,-0.019557750357303023,0
1.2047400667069312,0.6854472638299527,-1.170429843989382,-0.026736386161208294,-0.2361031793249054,0
1.6718847348068195,-1.0187573634496738,0.5731941704493354,-0.11829446765547451,-0.2228509393663925,0
1.2046401005570706,0.68524842538652,-1.1702594318286133,-0.026684579004344504,-0.23680731238099254,0
1.1779861147643795,-0.6310270013074853,-0.18001247160847256,0.3184419598695221,0.1592253514513662,0
1.1290273215145985,-0.3356068909224912,-0.47468252271141115,0.3574858636340459,0.046365089446806194,0
1.166477710058886,-0.6016563441873557,-0.20883520455259905,0.30170099287657426,0.06377198785470768,0
1.704680360245151,-1.0715956366898705,0.5680189908573341,-0.1426673774223618,-0.031059985264260695,0
1.1049073900028874,-0.5628082075997834,-0.2926314898128424,0.37735859040094066,0.15660623653637068,0
1.7561451405538742,-1.1408820082190598,0.7053385263452207,-0.06497761499243272,0.09952494030559812,0
1.7546532201281897,-1.1269854117148395,0.6939599590847335,-0.07012302677758926,0.05351313348594232,0
1.6475358280660157,-1.0459658936751157,0.596950292891876,-0.09430101375029787,-0.09288206416682293,0
1.20474022876926,0.6854559788367194,-1.1704196206512572,-0.026731267929384475,-0.23610619474833336,0
1.6663664883992437,-1.0551601087592755,0.6103078726149824,-0.09243387296050244,-0.08726057895921445,0
1.079662793839286,0.13833475960350333,-0.8329277625965295,0.2139856840846639,-0.24439380440535052,0
1.7155121633345372,-1.1362495895892863,0.6974089644588597,-0.0525821744613703,0.14295610078667695,0
1.6851450389585776,-1.0673459260320006,0.6267296815528838,-0.08854099841159754,-0.07030111800373313,0
1.1528232980869972,-0.38030893270636507,-0.42321670315891763,0.376709517114325,0.168599488811282,0
1.6846994498230667,-1.0546094906558519,0.6162328553593205,-0.09352111064797217,-0.11393473272643764,0
0.4753730035965979,3.0565587016430134,1.5770241349584704,1.3195142811551377,-0.5364748539256555,0
1.2046007132185614,0.684657903210721,-1.1708704604185587,-0.028530044505278306,-0.2362394458731931,0
1.2046007558617813,0.6846584297348829,-1.1708698400674429,-0.028529719554028842,-0.2362395975064767,0
1.2046393035057137,0.6852486550251775,-1.1702592283011306,-0.026684827802155614,-0.23680813690757171,0
1.2046392510477844,0.6852480073168834,-1.1702599914314715,-0.026685227543772137,-0.23680795037456429,0
1.1282335250984457,-0.3135758828250323,-0.5361773191416105,0.2968271103252252,-0.04242371286342639,0
1.765665756241221,-1.1640786723284617,0.7339307915676262,-0.051404027754969266,0.15987819899686553,0
1.7375715706941084,-1.0997873594182617,0.6689374917177165,-0.08297093816437698,-0.03662549456472948,0
1.7448555669741073,-1.1129604417245882,0.6849783326042143,-0.0721756995202537,0.007948174383116702,0
1.649275715059597,-1.0505415385586574,0.6090728897790649,-0.08534813063201285,-0.08355099706187347,0
1.659905574549927,-1.069046155477237,0.6297539048603185,-0.07430553673229784,-0.027639611292426723,0
1.6325450596813518,-1.0032318122496917,0.5637039537168946,-0.10678206100034962,-0.23099528985262602,0
1.6440676947475523,-1.0241763701383133,0.5856974296170293,-0.09677163289572484,-0.17069389926151765,0
0.35341756945605113,1.0271697581095223,-0.8705154220265635,0.036952858358900366,0.5193402626772159,0
1.6314060951247507,-0.9887832842038621,0.5508643901038363,-0.11449923987652551,-0.2832088497073665,0
1.6312979203987894,-0.9757749221456848,0.4683531959641329,-0.17892895853829124,-0.28012229321827503,0
1.704688493223412,-1.1284327988001797,0.695596983822322,-0.04796007179597566,0.12497785328248959,0
1.112692957949312,-0.30043424580790296,-0.5064515184836361,0.343952546258765,-0.06236971699148541,0
1.1522841541050515,-0.36686597622649264,-0.4799999242187446,0.3247130513745568,0.11779294546956534,0
1.6715359358363748,-1.0233425759161439,0.5928931265803068,-0.10181590877645964,-0.21560757504270486,0
1.177873819965474,-0.41891290166238193,-0.4212873122200933,0.35961285871055676,0.285087003178154,0
1.2046390847708346,0.6852493112587126,-1.1702584774706561,-0.026684552973176196,-0.23680857869346356,0
1.72442014501884,-1.109857218522285,0.6841982730231758,-0.06360101819576003,0.022274908181487568,0
1.75000547856876,-1.1556032881549028,0.7334695341361469,-0.03953701566396302,0.1566568379275937,0
1.744051652965027,-1.13733428172409,0.7146190363085189,-0.05098476135286551,0.09430691652570121,0
1.7134234309477117,-1.0637028852205725,0.640723812823053,-0.08731334305675346,-0.13316143692038274,0
1.7268532681021325,-1.0770567273869296,0.657907672160842,-0.07941612751857817,-0.1008769400282696,0
1.740035882957407,-1.0932590533790967,0.6753972533570672,-0.07437212938026194,-0.06400606545785843,0
1.761640780645106,-1.1401963070478789,0.7231334804694509,-0.05150562089892253,0.077575719770776,0
1.2046406229343865,0.685275017255898,-1.1702282353363607,-0.026668948530140933,-0.23681648733899446,0
1.650392998628193,-1.0383951170708994,0.531722388396144,-0.14464899323261696,-0.07775994009285561,0
1.6384523670520619,-1.004273769441594,0.4961306459853087,-0.16620708945198612,-0.1932916682022032,0
1.16149245852734,-0.3848847476135309,-0.49913014532108624,0.3038224259493277,0.22036351822160788,0
1.6865393885013367,-1.1125137197003798,0.6830810524854554,-0.049219306454598065,0.08484242632677522,0
1.6763722894389965,-1.0504602301883867,0.6255763626881494,-0.08221784940380746,-0.13084731706843117,0
1.0825204011628942,-0.5247388834861146,-0.32582766942182184,0.37090079747637406,0.05272031397770914,0
1.7257590535675014,-1.1057297770844912,0.6908334354491433,-0.0561488203852315,0.0023217667162681965,0
1.7378339539102412,-1.0895605496501168,0.6811369483293677,-0.06628951213909921,-0.07697427716874625,0
1.6218597586862424,-0.9884356048971882,0.5651276022278714,-0.09793288480177213,-0.2809091440248287,0
1.6820188105496858,-1.1184570242221927,0.6943472241530881,-0.04128128733802527,0.10103924763340004,0
1.1460388713455525,-0.35027837372904974,-0.48365340913751353,0.33285429469590494,0.0731541157351676,0
1.723408254217349,-1.117475109508286,0.7105295159211724,-0.04037243352137353,0.04313629199639026,0
1.7592067267042901,-1.132233797107935,0.760876737812334,-0.057990743574344306,0.06015920543262323,0
1.7777110540327763,-1.1724363209421218,0.7986361495707853,-0.04506339193390855,0.17166039637026165,0
1.7452506670310215,-1.11527433115909,0.7162418727452873,-0.04405197999583376,0.0007182970435329783,0
1.7486953398842118,-1.1171864159825147,0.7191023816962184,-0.04339908162048404,0.00251228657246171,0
1.2042240658998051,0.6828952855863858,-1.171563609341088,-0.03205594182866211,-0.23721965678425888,0
1.6555459037476201,-1.0448501785795445,0.6345075555621182,-0.06441731403191787,-0.1330983799861369,0
1.6811346667784148,-1.0868352592313713,0.6805523600232491,-0.04238600690210259,-0.012787298607187903,0
1.692496087159531,-1.0776157632734769,0.6748957847814921,-0.05145876728846668,-0.06787606303463478,0
1.7390876634218735,-1.1099683402938147,0.7452218349893539,-0.05853186470466588,0.0014375545740099535,0
1.7232567997295787,-1.127203522550854,0.7292734564682765,-0.025903652674458707,0.07278521358815533,0
1.713734390367541,-1.1024964671000286,0.7047402220352805,-0.03817970883575508,-0.004726539778158117,0
1.7049668864978018,-1.0193196596920377,0.4519983434612869,-0.2388329282138476,-0.1849049146246007,0
1.725866293445816,-1.0627646754211106,0.49658502299386437,-0.21771910565823036,-0.055113176452587245,0
1.6600661919460022,-1.048843358471673,0.47275679541306365,-0.20802207878653986,-0.011714935848006232,0
1.63440394710123,-0.9911554616307784,0.41428200266095566,-0.23629467823554268,-0.18732262995418564,0
1.6623955695658985,-1.0489390934332843,0.4736555037746642,-0.20823245265395024,-0.014992430319127129,0
1.6364802358624706,-0.9768678569119158,0.4027630575124731,-0.24424116553304387,-0.24396278341706473,0
1.625496402482208,-0.9513725908154361,0.37719128898539456,-0.25669175995269183,-0.32187114279242335,0
1.6623663976092762,-1.0291526694514235,0.45574382130666985,-0.2210712937493011,-0.09197237585875852,0
1.6815974382036147,-1.0566099406016742,0.4869607268746361,-0.20625272608450712,-0.016296073489225873,0
1.6899163533035653,-1.0736493442138992,0.5044877621637464,-0.19798713259654,0.034412990981750505,0
1.6738823812647887,-1.0137723304085327,0.4469114187876606,-0.22905499176924113,-0.16398801194188403,0
1.687270980560121,-1.0135839059261476,0.4516106196577497,-0.23056584027377788,-0.1852907693895684,0
1.6995459745205612,-1.0399018975528167,0.4772180651134114,-0.22008226276780474,-0.10971934655265708,0
1.2046372891800767,0.6852539967153768,-1.1702531358170036,-0.026682702675326346,-0.23681195043613643,0
1.1392605248191554,-0.34221579015857334,-0.48337158720532913,0.33248973265957577,0.031301662993083346,0
1.7575950206397364,-1.131255458875518,0.5770207256947052,-0.1750165363039012,0.14455117506563475,0
1.147293364651603,-0.35995587394320894,-0.46490192724392193,0.3415522452804463,0.08480371127026266,0
1.7505106333705485,-1.1098822188883508,0.5550962929777535,-0.18802248513851022,0.07233302238105545,0
1.2041350219991946,0.682211054204395,-1.1720827154787294,-0.03387204482770411,-0.2370056276262819,0
1.7555716684197538,-1.103592989327145,0.552527164218413,-0.18976443357521441,0.044191729788439556,0
1.7512456355130614,-1.0909284809100361,0.5401657935146468,-0.1961082286466481,0.0036296425215402556,0
1.654740738976357,-0.9813040363872058,0.44869190556972305,-0.25617570450249905,-0.2449947290242657,0
1.2037201007787774,0.6798414492643287,-1.1734060911311768,-0.039252397760845666,-0.23741095506735474,0
1.6721924483084307,-1.0492416591907112,0.48469967512571394,-0.20660542644287938,-0.04593883175121718,0
1.166526311087957,-0.40262484874470755,-0.41941829629806193,0.3643169465603076,0.21291575261751564,0
1.705678555621195,-1.0943675966653912,0.5377217712632393,-0.1798399004852112,0.08076780156510269,0
1.6518995728338672,-0.9746974023950897,0.41514154173053036,-0.24067402995644793,-0.2860041090483374,0
1.685986262630377,-1.036625122518202,0.4812733821890438,-0.20882505368005408,-0.10439629699002935,0
