0,1,2,3,4,class
-0.13791115842659207,0.0070980801954475484,0.7652841586576056,0.5640954370271267,2.0697454862394804,0
-0.7426991371196241,0.11749475745810233,0.3660332078798487,-0.6357039340601659,0.5894527902003894,0
0.7015543532526575,-0.05432725976061541,-0.14579840618332415,-3.950348881997254,1.3969185667069763,0
0.7268284475374491,-0.03489428635235569,-0.14437316755625257,-3.933828464567576,1.3382971602934721,0
-0.13781783390236796,0.007309885999419506,0.7642572775453351,0.5699060597885361,2.0691522344204896,0
-0.8754863998372189,0.1624513835464818,0.15492752400899856,-0.38770006159009024,0.4118596825582455,0
0.7010372018025545,-0.05446623837347152,-0.14578024127816258,-3.9506097745710136,1.39723116123199,0
0.06654166624591573,-0.10272289589888427,0.08654522436154169,-0.16832321071640532,1.6208436978774927,0
-0.13811412249282062,0.007365381812494284,0.7635317672961816,0.5739352529502282,2.068987928529773,0
0.7240020103664804,-0.06096983009398626,-0.148845271188598,-3.9427784183316534,1.4266737404250058,0
-0.6581030402859386,0.15247046684955734,0.14990701805742093,-0.4684568171277204,0.5482498377689365,0
-0.13818741953332184,0.007612496750468121,0.7619427412750767,0.5832153292523864,2.0681868287122396,0
-0.9157699579293523,0.19119319878398378,-0.0499744936486274,-0.26194672223434856,0.34874867068041815,0
-0.8757553234746897,0.2291697896626043,-0.19018915164773675,-0.03948717205470948,0.2400052722896304,0
0.7474900842144216,-0.06729852140928061,-0.15198327724468896,-3.934699296218874,1.4558206345209055,0
0.7703609829971773,-0.07382735032311265,-0.15504500858123843,-3.9269153155877716,1.485319977904437,0
-0.13789198235118885,0.007916033924283307,0.7605501594021071,0.5913233497019377,2.067054802062088,0
0.6758910504150606,-0.04865169421199737,-0.14247480239012353,-3.9594929416588927,1.3690452896537273,0
-0.13801502076829822,0.007955494504916878,0.7601551593052434,0.5934969642520048,2.0669042254405765,0
0.6788063014667535,-0.047868253409094626,-0.1425772003605166,-3.95802225575077,1.3672831530153793,0
-0.8287560195254167,0.17436221272321875,-0.10282491964887214,-0.2763004465520881,0.45994522546526007,0
-0.16135463384585608,0.014355348963474478,0.7631191665511063,0.5864621681114965,2.0376022745771296,0
0.7933906644878809,-0.08032336843131134,-0.15811412135205916,-3.919054173081301,1.51475715432249,0
0.7930614945135348,-0.08041182914512973,-0.15810255928186678,-3.919220232756459,1.5149561225971784,0
-0.13824320822597744,0.008109649082155144,0.7588643812764022,0.60113341383125,2.0664515648868047,0
0.7241777641744137,-0.06099115577967624,-0.14874225154258142,-3.9426573320323635,1.4265262953188758,0
-0.8250187082827044,0.18384442098824635,-0.20844175233654688,-0.2318927950682198,0.4586849015704894,0
0.0036741905712334507,0.27911782950802505,-1.477965367941242,-4.137435658614077,1.5697628563798105,0
-0.13747615195601276,0.008564733234580919,0.7574714035008235,0.6092021872433274,2.0652595006356584,0
0.7012068417765751,-0.05452348585152558,-0.14562241039165175,-3.95047556157138,1.3970668066979597,0
-0.986927739050676,0.238164671730946,-0.3704181063822723,-0.07977375654528246,0.2427465998342455,0
-0.13776618752010814,0.008639672571278756,0.7565193934333837,0.6148644558261335,2.0649626755659716,0
0.7239836688647437,-0.061077595471077835,-0.1486808374671178,-3.9427390382306218,1.4266230121413004,0
-0.7588151746304866,0.10676046789729876,0.4095184437272743,-0.4319706811410756,0.5487823855738893,0
-0.1842384597099364,0.021567150084586355,0.7620349805351937,0.6031102392425514,2.005935610710336,0
-0.8670209199630586,0.14179654646098644,0.25277187624547687,-0.2277725106419134,0.4032808406294638,0
-0.6662377421289962,0.08519260755412228,0.42242628311148517,-0.5031557252287772,0.6664638908971265,0
-0.13725098402239308,0.009137887768703829,0.7543909567032456,0.6272949600481904,2.063451906143476,0
-0.1375742477765708,0.009071395033310612,0.7542831515899221,0.6277485315789184,2.0635187425797743,0
-0.8224547905040115,0.13606888394159564,0.2508800268812406,-0.31108491233922686,0.4585683553725628,0
-0.13772896765771694,0.009153157191947741,0.7535874441873431,0.6314357854890282,2.063022380964885,0
-0.20646787258249574,0.028724112504134525,0.7621403801425402,0.612880334391608,1.9740462576460767,0
-1.9976485043093481,0.7644491828073238,-3.5215594475761582,2.1525455060437926,-1.7095109787083809,0
-2.010539868112178,0.7718049326963511,-3.549808275155525,2.1881854599521464,-1.7363467571425895,0
-1.7641671380125985,0.6990507347972775,-3.2287303458962597,1.7373661031209444,-1.4182473136715674,0
0.9063663190814842,-0.12214314566533742,-0.1507636507549847,-3.572466472622613,1.7368889125364126,0
-1.9309606860346231,0.7525679083148414,-3.533301518293529,2.1475837758466305,-1.6394345051867258,0
-0.8913127434376298,0.17000098339545744,0.029205013549325334,-0.13825034588145835,0.3631261766746794,0
0.9064132739720697,-0.12213052706867843,-0.15076530004192795,-3.572442784818484,1.7368605304411553,0
-2.0179198097552193,0.7811971212271346,-3.660258121113777,2.2383189373408645,-1.7407868696922528,0
-0.1377605260593,0.009379288652449046,0.7521511453971494,0.6397057040801244,2.062078568213926,0
0.521275631026626,0.11619094093643546,-1.3851375125806626,-3.9883023698916675,2.1711117895839944,0
-1.0076582483169594,0.21654022029762812,-0.12338786614384589,-0.08491612213715814,0.2102649745666456,0
-2.234162047206491,1.0691254028993966,-5.528575436335547,1.6280232132391392,-1.3565783955475583,0
-0.13779048388916154,0.009430342436527775,0.751694863542054,0.6425891754366047,2.061807431573144,0
0.08683132256423143,-0.09437038153326147,-0.024982395508916736,-0.10022105928985095,1.6201553125865638,0
0.6782114640430879,-0.048199503092831934,-0.14228332427874735,-3.958241284309025,1.367539680365437,0
0.7243414522279377,-0.06108428153769308,-0.14852961510277193,-3.9425099106503003,1.4263449334876481,0
-0.8332630738821301,0.2282297187710664,-0.16291810885262384,-0.01243100786578596,0.23648345168378676,0
-0.8019940733380327,0.16107575601200966,0.0451116429677798,-0.35981888126459927,0.4719840535396513,0
-0.9519658167494566,0.2187293098262687,-0.2537412125362809,-0.08557456310502273,0.27202631251017395,0
-0.9159936776490308,0.2157177390448803,-0.21767305065783907,-0.18797575013151688,0.3056299994417992,0
-1.0957467468295181,0.2694603529336498,-0.4697973282161359,0.1309901868880391,0.08016226651790444,0
0.7249875645088043,-0.06097920369478393,-0.14844311676216954,-3.9421515378992997,1.4259131780824685,0
0.7930717664006468,-0.08061474130265554,-0.1577753411258482,-3.9191177847502665,1.5148262839345101,0
-0.1373270501847754,0.010461899890248911,0.7464472054068859,0.6729800407746093,2.058750628260176,0
0.8603599056571576,-0.06253181365415911,-0.16013883187474465,-3.8851722629294763,1.4741536648674922,0
0.7017283131932935,-0.054623297676157506,-0.14525855158749726,-3.950099012609002,1.3966073662130818,0
0.6779580242615921,-0.04837044847802252,-0.14211063274815736,-3.9583205065928078,1.3676310582966107,0
-0.7032541085607554,0.09274323328581638,0.4661225535468176,-0.4747139298216529,0.5983996925389613,0
0.7241349673370276,-0.061242608326225065,-0.14835857285912551,-3.9425654451299534,1.4264079293235632,0
-0.6368795212053592,0.0765686551132115,0.43183716585191123,-0.44856696013710684,0.6836981242206537,0
0.792683413867891,-0.0807876641978615,-0.15765250728772484,-3.9192812788288647,1.515019815448653,0
-0.6855859122316327,0.09262513072971426,0.4770431327731992,-0.5597692689738719,0.6206906689752646,0
0.72436411369629,-0.06121530659808853,-0.14831202511493705,-3.9424336343627138,1.4262488158114894,0
0.7245992119760489,-0.06115212658998988,-0.14832028292404623,-3.9423150319778983,1.4261067095966116,0
-0.1144732420850455,0.004587065900006376,0.7395932881955798,0.7020756411839109,2.0857847983988305,0
0.7241227396692028,-0.06131445191095306,-0.1482489503781379,-3.94253919172927,1.4263741104677607,0
0.7240757847786174,-0.061327070507612026,-0.1482473010911946,-3.9425628795333973,1.4264024925630183,0
-0.805604929069016,0.1448549749815067,0.1698185802973639,-0.2838179660013805,0.452898657341988,0
0.7243579998623775,-0.06125122839045228,-0.14825721387444338,-3.9424205076623706,1.4262319063835882,0
-0.6067308196178182,0.1267210676509196,0.19670816895411597,-0.29046096642215596,0.5802445641260084,0
-0.8992185009885221,0.17650617401490507,0.05546805474559278,-0.1560110238166014,0.32583119015172185,0
-0.18312330816368508,0.024519700349175035,0.7461318139401374,0.6950223116265033,1.995418265989579,0
-0.7958278454021737,0.16101202455111432,0.03530276401423072,-0.30621888937849673,0.4580823550731308,0
0.7928060989513266,-0.08085753027257446,-0.157493027114271,-3.9191707536333618,1.5148838430098799,0
-0.9956392943740364,0.22280727636780776,-0.23695111499334343,0.06705438726762396,0.19340961235853382,0
-0.13529367522787042,0.012470534529621961,0.7375744070858911,0.7243101613260117,2.0515992597335226,0
-0.9270270020737165,0.20233241538474045,-0.14907321482294505,-0.0609705981372944,0.283824333562576,0
-0.136964300433508,0.0121154739875258,0.7371274498474001,0.726380979179453,2.0524248683083757,0
-0.9301672906913392,0.21238569652440442,-0.20204249548255587,-0.03866778204011292,0.2638712787308782,0
0.793229340620259,-0.08074378885303599,-0.1575078934455461,-3.9189572366678638,1.5146280126753822,0
-0.8861590174206793,0.1993303636614335,-0.16822229886260534,-0.13771109887959018,0.3335879409946783,0
-0.13714074968935225,0.012281311770282034,0.7358010673585316,0.7338981635053797,2.051514832731361,0
0.7925179319470704,-0.08096925066969606,-0.15742830877772437,-3.9192999171219642,1.5150374218921148,0
-0.13643628869616595,0.012843705780420078,0.7337232806931657,0.7457559213920846,2.0499422142051196,0
-0.9907977491907082,0.24597000651296938,-0.5080439081962299,0.21114260949297328,0.18545791648685186,0
-2.2438264012109355,1.0296196829530506,-5.099461626401634,1.7547051029602472,-0.960889127435795,0
0.7472573501205657,-0.06787524759711999,-0.15115615508925848,-3.9345735408081888,1.455652237257449,0
-0.11415315412552458,0.0064480604093136926,0.7290974928681261,0.7622486094434658,2.0790659062524055,0
-0.09863596918105097,0.023349366616376856,0.7302405547869114,0.7777177903743776,2.026000169007781,0
-0.6020008374276845,0.07124980483358241,0.4419690045318014,-0.4407963360991548,0.7009333200926054,0
-0.8515195492523846,0.1476070660518027,0.16840702409563565,-0.07548586485087891,0.3716849493454683,0
-0.18305322727575157,0.026090442858528958,0.7370393322096584,0.7471738653963239,1.9899723647262042,0
0.746686968032549,-0.06806281011140106,-0.15108152396946378,-3.9348450761678198,1.4559764023191146,0
0.01678877331656146,-0.09762358526711724,0.19713864573822049,-0.023640106660015106,1.4890629293619198,0
-0.1365434550031098,0.013504030240947183,0.7296860468186145,0.7691266568300438,2.0478185331313092,0
-0.6930338234175881,0.10537384110995092,0.33171113620441195,-0.3716399665588811,0.5783862302562722,0
-0.7821506731315151,0.1702585797375548,0.15338864214060197,-0.09982122562352641,0.33446079390459726,0
0.7241331734697305,-0.061517320556076206,-0.1479217379093162,-3.942436662040993,1.4262441739357992,0
-0.8225013915289392,0.14619209143960202,0.1807645012351015,-0.17911705488175483,0.40622657147116975,0
0.7931579303940246,-0.08090009461915112,-0.15728699919662809,-3.9189284176706165,1.5145887570590335,0
-0.13512176959156083,0.014110963835384006,0.7282697870660567,0.7778586078102587,2.0461907347618573,0
-0.8334247217343598,0.1634770606197494,-0.05377351185877643,0.043963602240681764,0.3809919910958697,0
-0.20547184149689154,0.033196709455564195,0.7371599934877077,0.7568689127297733,1.958285751052386,0
13.923844475993533,-2.2001181459319223,-1.3035584074206932,2.899845332619413,2.2921794811292475,0
-0.8932798204449894,0.18558764899457136,0.007723870314010887,-0.15986263444198465,0.3095092973330092,0
0.4807106622825795,0.14126563062883277,-1.5423676757855371,-3.9756806224104775,2.19133122672932,0
0.746762698225399,-0.0681452947827732,-0.15092039450906608,-3.9347582387764435,1.4558688119755998,0
-0.94470461556783,0.2156257206493154,-0.27486984891695154,0.14598197347951658,0.22565075441766091,0
-0.20610080571696898,0.03332546717128551,0.7354126286518885,0.7668111680393768,1.9576555216593714,0
-0.27331140783493413,0.027359513241433712,-0.3788846174025467,0.3515801761194379,1.0941253817593857,0
-0.8689020486321182,0.19490378907051886,-0.11976910199858513,-0.1607172499977488,0.3353766151413328,0
-0.8741738652683996,0.2011093001565706,-0.15487628399675063,-0.14523879272087403,0.3222832266515763,0
0.7935157137572182,-0.08090678068576633,-0.15713577683228208,-3.9186992900902964,1.5143106784053808,0
-0.13642490855338604,0.014527789006406324,0.7236697990250844,0.804030723973991,2.044029173222649,0
-0.1364082056451411,0.014593692484484166,0.723319574742274,0.8059131192927304,2.0437204526927855,0
-0.13751889454647537,0.014354020025711811,0.7228949008821104,0.8082290790962735,2.0440285711796635,0
0.7010437240416566,-0.055218618503102064,-0.14457934753532917,-3.9502498420689776,1.3967739096630853,0
0.7243438164138403,-0.061597827717434106,-0.1477107507564507,-3.942265552854802,1.4260344300093128,0
0.7467974254481596,-0.06820451977084269,-0.15081242131502198,-3.934708297571627,1.455806611024538,0
-0.13672425775907057,0.014905434715959044,0.7208539524518079,0.8200867563362709,2.0421980377150644,0
-0.14146368937525836,0.013673625240191471,0.7207956634777127,0.818995712784264,2.0449867347036967,0
8.038681178984628,-1.1851686739628624,-0.6116950777530925,-2.3997942308878946,-2.2546873341785703,0
-0.13623941431143638,0.01509807995588326,0.7205018756079301,0.822267102744118,2.0417891503367978,0
-0.1362363747118282,0.01530722382485114,0.7193717899290408,0.8287190455758096,2.041301644857013,0
0.7240554874961679,-0.061709591626957626,-0.14764602673270855,-3.942394798025485,1.4261881067608417,0
-0.7739031178727663,0.14002362689532255,0.16339092343283643,-0.15186514919201893,0.43866966510827926,0
-2.0176187291204823,0.7782656158563844,-3.5551364148157,2.1845091948271516,-1.7622031703049645,0
0.7242314032175168,-0.061730873800245945,-0.14754301277388707,-3.9422736300441135,1.426040563785418,0
-0.9335771565139617,0.21094870639705932,-0.2873984461881251,0.22665330256743121,0.2249777821299555,0
0.7013484386803528,-0.05527384495874006,-0.14437166464354667,-3.9500312755924436,1.3965073036767905,0
0.7010662235965928,-0.05534968707589972,-0.14436175186029782,-3.950173647463473,1.3966778898562207,0
-0.1360245002844861,0.015997673629884045,0.7154840041421663,0.8515902163278688,2.038923335566752,0
-1.0239708146960165,0.2420634404030106,-0.3447202483278871,0.24472970699375846,0.10482108956374889,0
-0.1360848014643682,0.016115948046628092,0.7147446864585661,0.855703605365278,2.038533269332375,0
13.992408276946541,-2.21981000747104,-1.3129723864670964,2.9256029874426672,2.3797510786114224,0
-0.9319857480956607,0.2619883237745394,-0.3467132858130412,0.11630753522166493,0.10387396690403995,0
0.701289256121943,-0.055358307140126684,-0.14426039287561657,-3.9500287099958866,1.3965018669162452,0
-0.5945495083635454,0.06782844290572268,0.5025692228824933,-0.3804916550321278,0.6657098557916571,0
-0.4739782832772919,0.08511681853018425,0.48341441131614993,-0.34783442858033364,0.6543481598973577,0
-0.1353572531596854,0.017120384039938923,0.7098579999212206,0.8842168545257459,2.035157866463335,0
-0.1819257855037797,0.03001148119572955,0.7154324288984634,0.8720860111897831,1.976198864804842,0
-0.1358742838722591,0.017167932121422844,0.7088444577677205,0.8896967556852224,2.034846047351314,0
-0.20495816436368408,0.03677029132128824,0.7167239924073892,0.8747895436553643,1.9456731191659375,0
-0.1357930942159422,0.017508087739611752,0.7069628359464765,0.900637235911614,2.0337590013440607,0
0.7931786360816638,-0.08130587542180007,-0.15663256857178734,-3.9187234399761475,1.5143289818644028,0
-0.846234854234857,0.1662503656353992,0.05683004460627242,-0.014300246161758984,0.32550492316461443,0
-0.1357892533929996,0.01770278594873773,0.7057634148928316,0.9076839768865157,2.033040042885418,0
-0.7561634612127024,0.14269088448005732,0.06315301888764556,-0.026248074073648524,0.43791929814709796,0
